Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Date,,,,,
2025-11-17,0.9998980164527893,1.0019739866256714,0.9991369843482971,0.9998189806938171,20439106807
2025-11-18,0.9998130202293396,1.0018399953842163,0.9990249872207642,0.9998810291290283,19481280133
2025-11-19,0.9999610185623169,1.0033249855041504,0.9989449977874756,0.9998160004615784,19002018090
2025-11-20,1.0003559589385986,1.001744031906128,0.9986690282821655,0.9998639822006226,19801458308
2025-11-21,0.9998459815979004,1.001852035522461,0.998691976070404,1.0001410245895386,26614932876
2025-11-22,0.9997180104255676,1.0012760162353516,0.9989140033721924,0.999908983707428,8611853217
2025-11-23,0.9998289942741394,1.0011969804763794,0.9987159967422485,0.9997299909591675,9901038647
2025-11-24,0.9997379779815674,1.0012710094451904,0.9990100264549255,0.9997950196266174,15754929687
2025-11-25,0.9996089935302734,1.0013400316238403,0.999110996723175,0.9997249841690063,14725488132
2025-11-26,0.9999840259552002,1.0009809732437134,0.9989879727363586,0.9996839761734009,13391097650
2025-11-27,0.999862015247345,1.0008529424667358,0.999396026134491,0.9999880194664001,10713071103
2025-11-28,0.9998019933700562,1.0007929801940918,0.999305009841919,0.999862015247345,12811581630
2025-11-29,0.9998729825019836,1.0009880065917969,0.9994750022888184,0.9997950196266174,6278622212
2025-11-30,0.9997900128364563,1.0007790327072144,0.9994720220565796,0.9998000264167786,5764967438
2025-12-01,0.9997919797897339,1.0011500120162964,0.9992460012435913,0.999796986579895,17352100455
2025-12-02,1.0000360012054443,1.0011260509490967,0.9992619752883911,0.999800980091095,14433976983
2025-12-03,0.999871015548706,1.0004329681396484,0.9993020296096802,1.0000079870224,13890740335
2025-12-04,0.9998440146446228,1.000432014465332,0.9994440078735352,0.9998760223388672,11941001425
2025-12-05,0.9999619722366333,1.0005539655685425,0.9990869760513306,0.9998329877853394,12765146876
2025-12-06,1.000046968460083,1.001343011856079,0.9995930194854736,0.9999330043792725,4991035794
2025-12-07,1.0000710487365723,1.00068199634552,0.9993069767951965,1.0000859498977661,7817626807
2025-12-08,0.9999679923057556,1.0005539655685425,0.9992250204086304,1.0000040531158447,11650628638
2025-12-09,0.999970018863678,1.0007209777832031,0.9988150000572205,0.999796986579895,14324888356
2025-12-10,0.9997770190238953,1.0011529922485352,0.9988240003585815,0.9998930096626282,14070562885
2025-12-11,0.9999309778213501,1.000661015510559,0.9991199970245361,0.9998739957809448,13047985541
2025-12-12,0.999879002571106,1.0006129741668701,0.9992039799690247,0.999925971031189,10666488911
2025-12-13,0.9999939799308777,1.0002460479736328,0.9996119737625122,0.999862015247345,4003035283
2025-12-14,0.9999740123748779,1.0007760524749756,0.9994999766349792,0.9999930262565613,5970103430
2025-12-15,0.9998999834060669,1.000944972038269,0.9980639815330505,0.9999120235443115,12270727447
2025-12-16,0.9998369812965393,1.0014660358428955,0.9991949796676636,0.9999589920043945,10982481247
2025-12-17,0.9998829960823059,1.001438021659851,0.9991769790649414,0.9998530149459839,12686054041
2025-12-18,0.9998909831047058,1.0014699697494507,0.9989820122718811,0.9999039769172668,13313661791
2025-12-19,0.9998649954795837,1.0014829635620117,0.9991840124130249,0.9999030232429504,12735656404
2025-12-20,0.9999060034751892,1.0007250308990479,0.9993849992752075,0.9998459815979004,3933444751
2025-12-21,0.9998189806938171,1.0012630224227905,0.9992979764938354,0.9999179840087891,5054508968
2025-12-22,0.9997730255126953,1.000864028930664,0.9992960095405579,0.999813973903656,11804145521
2025-12-23,0.9997550249099731,1.0011069774627686,0.9991400241851807,0.9997730255126953,19068730215
2025-12-24,0.9997069835662842,1.0006730556488037,0.9992920160293579,0.9997490048408508,8031421173
2025-12-25,0.9997770190238953,1.0006760358810425,0.9992079734802246,0.9996880292892456,5797792338
2025-12-26,0.9996669888496399,1.0006920099258423,0.9991840124130249,0.9997829794883728,9069358312
2025-12-27,0.9996659755706787,1.0006489753723145,0.99931401014328,0.9996669888496399,3815119033
2025-12-28,0.9997569918632507,1.0006439685821533,0.9992560148239136,0.9996370077133179,4225982198
2025-12-29,0.99965500831604,1.000846028327942,0.9991599917411804,0.9997550249099731,12690592251
2025-12-30,0.9997040033340454,1.0006879568099976,0.9990109801292419,0.9996619820594788,10022484460
2025-12-31,0.9996349811553955,1.0008569955825806,0.9991999864578247,0.9997010231018066,9361127722
2026-01-01,0.9997580051422119,1.0003269910812378,0.999144971370697,0.9995750188827515,5108664262
2026-01-02,0.9999790191650391,1.000920057296753,0.9989280104637146,0.9997580051422119,13144887912
2026-01-03,0.9999319911003113,1.0003039836883545,0.9995229840278625,0.9999979734420776,5428085609
2026-01-04,0.9998739957809448,1.0001239776611328,0.9992390275001526,0.9999290108680725,6308365381
2026-01-05,0.9997169971466064,1.0003440380096436,0.9989510178565979,0.9999520182609558,14525256172
2026-01-06,0.9996489882469177,1.0003199577331543,0.998727023601532,0.9997000098228455,14275543491
2026-01-07,0.9997940063476562,1.001235008239746,0.9990019798278809,0.9996479749679565,11845994427
2026-01-08,0.9998390078544617,1.0007480382919312,0.9993759989738464,0.9998059868812561,12816758107
2026-01-09,0.999737024307251,1.000831961631775,0.9989259839057922,0.9998930096626282,10519608578
2026-01-10,0.9997140169143677,1.0002729892730713,0.9993230104446411,0.9997289776802063,3739660466
2026-01-11,0.9998310208320618,1.0005890130996704,0.9992510080337524,0.9997180104255676,4769494718
2026-01-12,1.0000250339508057,1.000669002532959,0.9993060231208801,0.9998109936714172,12600071660
2026-01-13,0.9995779991149902,1.0004819631576538,0.9987170100212097,0.9998279809951782,18189977539
2026-01-14,0.9997419714927673,1.0001709461212158,0.9989650249481201,0.9995989799499512,20336275079
2026-01-15,0.9997739791870117,1.0001360177993774,0.9986780285835266,0.9997889995574951,13830715438
2026-01-16,0.9997519850730896,1.0001169443130493,0.9988449811935425,0.9998070001602173,11164343412
2026-01-17,0.9997400045394897,0.9999930262565613,0.999426007270813,0.9997519850730896,7082818101
2026-01-18,0.9999189972877502,1.0003069639205933,0.9994879961013794,0.999763011932373,7376111724
2026-01-19,0.9998480081558228,1.000499963760376,0.9992129802703857,0.9998340010643005,14825372333
2026-01-20,0.9993279576301575,1.0002171993255615,0.9993279576301575,0.9999232292175293,15932451840
